6.563899999998041 0.002 nan nan
6.563999999998041 0.002 nan nan
6.5640999999980405 0.002 nan nan
6.56419999999804 0.002 nan nan
6.56429999999804 0.002 nan nan
6.56439999999804 0.002 nan nan
6.56449999999804 0.002 nan nan
6.564599999998039 0.002 nan nan
6.564699999998039 0.002 nan nan
6.564799999998039 0.002 nan nan
6.564899999998039 0.002 nan nan
6.564999999998038 0.002 nan nan
6.565099999998038 0.002 nan nan
6.565199999998038 0.002 nan nan
6.565299999998038 0.002 nan nan
6.5653999999980375 0.002 nan nan
6.565499999998037 0.002 nan nan
6.565599999998037 0.002 nan nan
6.565699999998037 0.002 nan nan
6.5657999999980365 0.002 nan nan
6.565899999998036 0.002 nan nan
6.565999999998036 0.002 nan nan
6.566099999998036 0.002 nan nan
6.566199999998036 0.002 nan nan
6.566299999998035 0.002 nan nan
6.566399999998035 0.002 nan nan
6.566499999998035 0.002 nan nan
6.566599999998035 0.002 nan nan
6.566699999998034 0.002 nan nan
6.566799999998034 0.002 nan nan
6.566899999998034 0.002 nan nan
6.566999999998034 0.002 nan nan
6.5670999999980335 0.002 nan nan
6.567199999998033 0.002 nan nan
6.567299999998033 0.002 nan nan
6.567399999998033 0.002 nan nan
6.567499999998033 0.002 nan nan
6.567599999998032 0.002 nan nan
6.567699999998032 0.002 nan nan
6.567799999998032 0.002 nan nan
6.567899999998032 0.002 nan nan
6.567999999998031 0.002 nan nan
6.568099999998031 0.002 nan nan
6.568199999998031 0.002 nan nan
6.568299999998031 0.002 nan nan
6.5683999999980305 0.002 nan nan
6.56849999999803 0.002 nan nan
6.56859999999803 0.002 nan nan
6.56869999999803 0.002 nan nan
6.5687999999980295 0.002 nan nan
6.568899999998029 0.002 nan nan
6.568999999998029 0.002 nan nan
6.569099999998029 0.002 nan nan
6.569199999998029 0.002 nan nan
6.569299999998028 0.002 nan nan
6.569399999998028 0.002 nan nan
6.569499999998028 0.002 nan nan
6.569599999998028 0.002 nan nan
6.5696999999980275 0.002 nan nan
6.569799999998027 0.002 nan nan
6.569899999998027 0.002 nan nan
6.569999999998027 0.002 nan nan
6.5700999999980265 0.002 nan nan
6.570199999998026 0.002 nan nan
6.570299999998026 0.002 nan nan
6.570399999998026 0.002 nan nan
6.570499999998026 0.002 nan nan
6.570599999998025 0.002 nan nan
6.570699999998025 0.002 nan nan
6.570799999998025 0.002 nan nan
6.570899999998025 0.002 nan nan
6.570999999998024 0.002 nan nan
6.571099999998024 0.002 nan nan
6.571199999998024 0.002 nan nan
6.571299999998024 0.002 nan nan
6.5713999999980235 0.002 nan nan
6.571499999998023 0.002 nan nan
6.571599999998023 0.002 nan nan
6.571699999998023 0.002 nan nan
6.571799999998023 0.002 nan nan
6.571899999998022 0.002 nan nan
6.571999999998022 0.002 nan nan
6.572099999998022 0.002 nan nan
6.572199999998022 0.002 nan nan
6.572299999998021 0.002 nan nan
6.572399999998021 0.002 nan nan
6.572499999998021 0.002 nan nan
6.572599999998021 0.002 nan nan
6.5726999999980205 0.002 nan nan
6.57279999999802 0.002 nan nan
6.57289999999802 0.002 nan nan
6.57299999999802 0.002 nan nan
6.5730999999980195 0.002 nan nan
6.573199999998019 0.002 nan nan
6.573299999998019 0.002 nan nan
6.573399999998019 0.002 nan nan
6.573499999998019 0.002 nan nan
6.573599999998018 0.002 nan nan
6.573699999998018 0.002 nan nan
6.573799999998018 0.002 nan nan
6.573899999998018 0.002 nan nan
6.573999999998017 0.002 nan nan
6.574099999998017 0.002 nan nan
6.574199999998017 0.002 nan nan
6.574299999998017 0.002 nan nan
6.5743999999980165 0.002 nan nan
6.574499999998016 0.002 nan nan
6.574599999998016 0.002 nan nan
6.574699999998016 0.002 nan nan
6.574799999998016 0.002 nan nan
6.574899999998015 0.002 nan nan
6.574999999998015 0.002 nan nan
6.575099999998015 0.002 nan nan
6.575199999998015 0.002 nan nan
6.575299999998014 0.002 nan nan
6.575399999998014 0.002 nan nan
6.575499999998014 0.002 nan nan
6.575599999998014 0.002 nan nan
6.5756999999980135 0.002 nan nan
6.575799999998013 0.002 nan nan
6.575899999998013 0.002 nan nan
6.575999999998013 0.002 nan nan
6.5760999999980125 0.002 nan nan
6.576199999998012 0.002 nan nan
6.576299999998012 0.002 nan nan
6.576399999998012 0.002 nan nan
6.576499999998012 0.002 nan nan
6.576599999998011 0.002 nan nan
6.576699999998011 0.002 nan nan
6.576799999998011 0.002 nan nan
6.576899999998011 0.002 nan nan
6.57699999999801 0.002 nan nan
6.57709999999801 0.002 nan nan
6.57719999999801 0.002 nan nan
6.57729999999801 0.002 nan nan
6.5773999999980095 0.002 nan nan
6.577499999998009 0.002 nan nan
6.577599999998009 0.002 nan nan
6.577699999998009 0.002 nan nan
6.577799999998009 0.002 nan nan
6.577899999998008 0.002 nan nan
6.577999999998008 0.002 nan nan
6.578099999998008 0.002 nan nan
6.578199999998008 0.002 nan nan
6.578299999998007 0.002 nan nan
6.578399999998007 0.002 nan nan
6.578499999998007 0.002 nan nan
6.578599999998007 0.002 nan nan
6.5786999999980065 0.002 nan nan
6.578799999998006 0.002 nan nan
6.578899999998006 0.002 nan nan
6.578999999998006 0.002 nan nan
6.5790999999980055 0.002 nan nan
6.579199999998005 0.002 nan nan
6.579299999998005 0.002 nan nan
6.579399999998005 0.002 nan nan
6.579499999998005 0.002 nan nan
6.579599999998004 0.002 nan nan
6.579699999998004 0.002 nan nan
6.579799999998004 0.002 nan nan
6.579899999998004 0.002 nan nan
6.5799999999980034 0.002 nan nan
6.580099999998003 0.002 nan nan
6.580199999998003 0.002 nan nan
6.580299999998003 0.002 nan nan
6.5803999999980025 0.002 nan nan
6.580499999998002 0.002 nan nan
6.580599999998002 0.002 nan nan
6.580699999998002 0.002 nan nan
6.580799999998002 0.002 nan nan
6.580899999998001 0.002 nan nan
6.580999999998001 0.002 nan nan
6.581099999998001 0.002 nan nan
6.581199999998001 0.002 nan nan
6.581299999998 0.002 nan nan
6.581399999998 0.002 nan nan
6.581499999998 0.002 nan nan
6.581599999998 0.002 nan nan
6.5816999999979995 0.002 nan nan
6.581799999997999 0.002 nan nan
6.581899999997999 0.002 nan nan
6.581999999997999 0.002 nan nan
6.5820999999979986 0.002 nan nan
6.582199999997998 0.002 nan nan
6.582299999997998 0.002 nan nan
6.582399999997998 0.002 nan nan
6.582499999997998 0.002 nan nan
6.582599999997997 0.002 nan nan
6.582699999997997 0.002 nan nan
6.582799999997997 0.002 nan nan
6.582899999997997 0.002 nan nan
6.5829999999979965 0.002 nan nan
6.583099999997996 0.002 nan nan
6.583199999997996 0.002 nan nan
6.583299999997996 0.002 nan nan
6.5833999999979955 0.002 nan nan
6.583499999997995 0.002 nan nan
6.583599999997995 0.002 nan nan
6.583699999997995 0.002 nan nan
6.583799999997995 0.002 nan nan
6.583899999997994 0.002 nan nan
6.583999999997994 0.002 nan nan
6.584099999997994 0.002 nan nan
6.584199999997994 0.002 nan nan
6.584299999997993 0.002 nan nan
6.584399999997993 0.002 nan nan
6.584499999997993 0.002 nan nan
6.584599999997993 0.002 nan nan
6.5846999999979925 0.002 nan nan
6.584799999997992 0.002 nan nan
6.584899999997992 0.002 nan nan
6.584999999997992 0.002 nan nan
6.585099999997992 0.002 nan nan
6.585199999997991 0.002 nan nan
6.585299999997991 0.002 nan nan
6.585399999997991 0.002 nan nan
6.585499999997991 0.002 nan nan
6.58559999999799 0.002 nan nan
6.58569999999799 0.002 nan nan
6.58579999999799 0.002 nan nan
6.58589999999799 0.002 nan nan
6.5859999999979895 0.002 nan nan
6.586099999997989 0.002 nan nan
6.586199999997989 0.002 nan nan
6.586299999997989 0.002 nan nan
6.5863999999979885 0.002 nan nan
6.586499999997988 0.002 nan nan
6.586599999997988 0.002 nan nan
6.586699999997988 0.002 nan nan
6.586799999997988 0.002 nan nan
6.586899999997987 0.002 nan nan
6.586999999997987 0.002 nan nan
6.587099999997987 0.002 nan nan
6.587199999997987 0.002 nan nan
6.587299999997986 0.002 nan nan
6.587399999997986 0.002 nan nan
6.587499999997986 0.002 nan nan
6.587599999997986 0.002 nan nan
6.5876999999979855 0.002 nan nan
6.587799999997985 0.002 nan nan
6.587899999997985 0.002 nan nan
6.587999999997985 0.002 nan nan
6.588099999997985 0.002 nan nan
6.588199999997984 0.002 nan nan
6.588299999997984 0.002 nan nan
6.588399999997984 0.002 nan nan
6.588499999997984 0.002 nan nan
6.588599999997983 0.002 nan nan
6.588699999997983 0.002 nan nan
6.588799999997983 0.002 nan nan
6.588899999997983 0.002 nan nan
6.5889999999979825 0.002 nan nan
6.589099999997982 0.002 nan nan
6.589199999997982 0.002 nan nan
6.589299999997982 0.002 nan nan
6.5893999999979815 0.002 nan nan
6.589499999997981 0.002 nan nan
6.589599999997981 0.002 nan nan
6.589699999997981 0.002 nan nan
6.589799999997981 0.002 nan nan
6.58989999999798 0.002 nan nan
6.58999999999798 0.002 nan nan
6.59009999999798 0.002 nan nan
6.59019999999798 0.002 nan nan
6.590299999997979 0.002 nan nan
6.590399999997979 0.002 nan nan
6.590499999997979 0.002 nan nan
6.590599999997979 0.002 nan nan
6.5906999999979785 0.002 nan nan
6.590799999997978 0.002 nan nan
6.590899999997978 0.002 nan nan
6.590999999997978 0.002 nan nan
6.591099999997978 0.002 nan nan
6.591199999997977 0.002 nan nan
6.591299999997977 0.002 nan nan
6.591399999997977 0.002 nan nan
6.591499999997977 0.002 nan nan
6.591599999997976 0.002 nan nan
6.591699999997976 0.002 nan nan
6.591799999997976 0.002 nan nan
6.591899999997976 0.002 nan nan
6.5919999999979755 0.002 nan nan
6.592099999997975 0.002 nan nan
6.592199999997975 0.002 nan nan
6.592299999997975 0.002 nan nan
6.5923999999979745 0.002 nan nan
6.592499999997974 0.002 nan nan
6.592599999997974 0.002 nan nan
6.592699999997974 0.002 nan nan
6.592799999997974 0.002 nan nan
6.592899999997973 0.002 nan nan
6.592999999997973 0.002 nan nan
6.593099999997973 0.002 nan nan
6.593199999997973 0.002 nan nan
6.5932999999979724 0.002 nan nan
6.593399999997972 0.002 nan nan
6.593499999997972 0.002 nan nan
6.593599999997972 0.002 nan nan
6.5936999999979715 0.002 nan nan
6.593799999997971 0.002 nan nan
6.593899999997971 0.002 nan nan
6.593999999997971 0.002 nan nan
6.594099999997971 0.002 nan nan
6.59419999999797 0.002 nan nan
6.59429999999797 0.002 nan nan
6.59439999999797 0.002 nan nan
6.59449999999797 0.002 nan nan
6.594599999997969 0.002 nan nan
6.594699999997969 0.002 nan nan
6.594799999997969 0.002 nan nan
6.594899999997969 0.002 nan nan
6.5949999999979685 0.002 nan nan
6.595099999997968 0.002 nan nan
6.595199999997968 0.002 nan nan
6.595299999997968 0.002 nan nan
6.5953999999979676 0.002 nan nan
6.595499999997967 0.002 nan nan
6.595599999997967 0.002 nan nan
6.595699999997967 0.002 nan nan
6.595799999997967 0.002 nan nan
6.595899999997966 0.002 nan nan
6.595999999997966 0.002 nan nan
6.596099999997966 0.002 nan nan
6.596199999997966 0.002 nan nan
6.5962999999979655 0.002 nan nan
6.596399999997965 0.002 nan nan
6.596499999997965 0.002 nan nan
6.596599999997965 0.002 nan nan
6.5966999999979645 0.002 nan nan
6.596799999997964 0.002 nan nan
6.596899999997964 0.002 nan nan
6.596999999997964 0.002 nan nan
6.597099999997964 0.002 nan nan
6.597199999997963 0.002 nan nan
6.597299999997963 0.002 nan nan
6.597399999997963 0.002 nan nan
6.597499999997963 0.002 nan nan
6.597599999997962 0.002 nan nan
6.597699999997962 0.002 nan nan
6.597799999997962 0.002 nan nan
6.597899999997962 0.002 nan nan
6.5979999999979615 0.002 nan nan
6.598099999997961 0.002 nan nan
6.598199999997961 0.002 nan nan
6.598299999997961 0.002 nan nan
6.598399999997961 0.002 nan nan
6.59849999999796 0.002 nan nan
6.59859999999796 0.002 nan nan
6.59869999999796 0.002 nan nan
6.59879999999796 0.002 nan nan
6.598899999997959 0.002 nan nan
6.598999999997959 0.002 nan nan
6.599099999997959 0.002 nan nan
6.599199999997959 0.002 nan nan
6.5992999999979585 0.002 nan nan
6.599399999997958 0.002 nan nan
6.599499999997958 0.002 nan nan
6.599599999997958 0.002 nan nan
6.5996999999979575 0.002 nan nan
6.599799999997957 0.002 nan nan
6.599899999997957 0.002 nan nan
6.599999999997957 0.002 nan nan
6.600099999997957 0.002 nan nan
6.600199999997956 0.002 nan nan
6.600299999997956 0.002 nan nan
6.600399999997956 0.002 nan nan
6.600499999997956 0.002 nan nan
6.600599999997955 0.002 nan nan
6.600699999997955 0.002 nan nan
6.600799999997955 0.002 nan nan
6.600899999997955 0.002 nan nan
6.6009999999979545 0.002 nan nan
6.601099999997954 0.002 nan nan
6.601199999997954 0.002 nan nan
6.601299999997954 0.002 nan nan
6.601399999997954 0.002 nan nan
6.601499999997953 0.002 nan nan
6.601599999997953 0.002 nan nan
6.601699999997953 0.002 nan nan
6.601799999997953 0.002 nan nan
6.601899999997952 0.002 nan nan
6.601999999997952 0.002 nan nan
6.602099999997952 0.002 nan nan
6.602199999997952 0.002 nan nan
6.6022999999979515 0.002 nan nan
6.602399999997951 0.002 nan nan
6.602499999997951 0.002 nan nan
6.602599999997951 0.002 nan nan
6.6026999999979505 0.002 nan nan
6.60279999999795 0.002 nan nan
6.60289999999795 0.002 nan nan
6.60299999999795 0.002 nan nan
6.60309999999795 0.002 nan nan
6.603199999997949 0.002 nan nan
6.603299999997949 0.002 nan nan
6.603399999997949 0.002 nan nan
6.603499999997949 0.002 nan nan
6.6035999999979484 0.002 nan nan
6.603699999997948 0.002 nan nan
6.603799999997948 0.002 nan nan
6.603899999997948 0.002 nan nan
6.6039999999979475 0.002 nan nan
6.604099999997947 0.002 nan nan
6.604199999997947 0.002 nan nan
6.604299999997947 0.002 nan nan
6.604399999997947 0.002 nan nan
6.604499999997946 0.002 nan nan
6.604599999997946 0.002 nan nan
6.604699999997946 0.002 nan nan
6.604799999997946 0.002 nan nan
6.604899999997945 0.002 nan nan
6.604999999997945 0.002 nan nan
6.605099999997945 0.002 nan nan
6.605199999997945 0.002 nan nan
6.6052999999979445 0.002 nan nan
6.605399999997944 0.002 nan nan
6.605499999997944 0.002 nan nan
6.605599999997944 0.002 nan nan
6.6056999999979436 0.002 nan nan
6.605799999997943 0.002 nan nan
6.605899999997943 0.002 nan nan
6.605999999997943 0.002 nan nan
6.606099999997943 0.002 nan nan
6.606199999997942 0.002 nan nan
6.606299999997942 0.002 nan nan
6.606399999997942 0.002 nan nan
6.606499999997942 0.002 nan nan
6.6065999999979415 0.002 nan nan
6.606699999997941 0.002 nan nan
6.606799999997941 0.002 nan nan
6.606899999997941 0.002 nan nan
6.6069999999979405 0.002 nan nan
6.60709999999794 0.002 nan nan
6.60719999999794 0.002 nan nan
6.60729999999794 0.002 nan nan
6.60739999999794 0.002 nan nan
6.607499999997939 0.002 nan nan
6.607599999997939 0.002 nan nan
6.607699999997939 0.002 nan nan
6.607799999997939 0.002 nan nan
6.607899999997938 0.002 nan nan
6.607999999997938 0.002 nan nan
6.608099999997938 0.002 nan nan
6.608199999997938 0.002 nan nan
6.6082999999979375 0.002 nan nan
6.608399999997937 0.002 nan nan
6.608499999997937 0.002 nan nan
6.608599999997937 0.002 nan nan
6.608699999997937 0.002 nan nan
6.608799999997936 0.002 nan nan
6.608899999997936 0.002 nan nan
6.608999999997936 0.002 nan nan
6.609099999997936 0.002 nan nan
6.609199999997935 0.002 nan nan
6.609299999997935 0.002 nan nan
6.609399999997935 0.002 nan nan
6.609499999997935 0.002 nan nan
6.6095999999979345 0.002 nan nan
6.609699999997934 0.002 nan nan
6.609799999997934 0.002 nan nan
6.609899999997934 0.002 nan nan
6.6099999999979335 0.002 nan nan
6.610099999997933 0.002 nan nan
6.610199999997933 0.002 nan nan
6.610299999997933 0.002 nan nan
6.610399999997933 0.002 nan nan
6.610499999997932 0.002 nan nan
6.610599999997932 0.002 nan nan
6.610699999997932 0.002 nan nan
6.610799999997932 0.002 nan nan
6.610899999997931 0.002 nan nan
6.610999999997931 0.002 nan nan
6.611099999997931 0.002 nan nan
6.611199999997931 0.002 nan nan
6.6112999999979305 0.002 nan nan
6.61139999999793 0.002 nan nan
6.61149999999793 0.002 nan nan
6.61159999999793 0.002 nan nan
6.61169999999793 0.002 nan nan
6.611799999997929 0.002 nan nan
6.611899999997929 0.002 nan nan
6.611999999997929 0.002 nan nan
6.612099999997929 0.002 nan nan
6.612199999997928 0.002 nan nan
6.612299999997928 0.002 nan nan
6.612399999997928 0.002 nan nan
6.612499999997928 0.002 nan nan
6.6125999999979275 0.002 nan nan
6.612699999997927 0.002 nan nan
6.612799999997927 0.002 nan nan
6.612899999997927 0.002 nan nan
6.6129999999979265 0.002 nan nan
6.613099999997926 0.002 nan nan
6.613199999997926 0.002 nan nan
6.613299999997926 0.002 nan nan
6.613399999997926 0.002 nan nan
6.613499999997925 0.002 nan nan
6.613599999997925 0.002 nan nan
6.613699999997925 0.002 nan nan
6.613799999997925 0.002 nan nan
6.613899999997924 0.002 nan nan
6.613999999997924 0.002 nan nan
6.614099999997924 0.002 nan nan
6.614199999997924 0.002 nan nan
6.6142999999979235 0.002 nan nan
6.614399999997923 0.002 nan nan
6.614499999997923 0.002 nan nan
6.614599999997923 0.002 nan nan
6.614699999997923 0.002 nan nan
6.614799999997922 0.002 nan nan
6.614899999997922 0.002 nan nan
6.614999999997922 0.002 nan nan
6.615099999997922 0.002 nan nan
6.615199999997921 0.002 nan nan
6.615299999997921 0.002 nan nan
6.615399999997921 0.002 nan nan
6.615499999997921 0.002 nan nan
6.6155999999979205 0.002 nan nan
6.61569999999792 0.002 nan nan
6.61579999999792 0.002 nan nan
6.61589999999792 0.002 nan nan
6.6159999999979195 0.002 nan nan
6.616099999997919 0.002 nan nan
6.616199999997919 0.002 nan nan
6.616299999997919 0.002 nan nan
6.616399999997919 0.002 nan nan
6.616499999997918 0.002 nan nan
6.616599999997918 0.002 nan nan
6.616699999997918 0.002 nan nan
6.616799999997918 0.002 nan nan
6.6168999999979174 0.002 nan nan
6.616999999997917 0.002 nan nan
6.617099999997917 0.002 nan nan
6.617199999997917 0.002 nan nan
6.6172999999979165 0.002 nan nan
6.617399999997916 0.002 nan nan
6.617499999997916 0.002 nan nan
6.617599999997916 0.002 nan nan
6.617699999997916 0.002 nan nan
6.617799999997915 0.002 nan nan
6.617899999997915 0.002 nan nan
6.617999999997915 0.002 nan nan
6.618099999997915 0.002 nan nan
6.618199999997914 0.002 nan nan
6.618299999997914 0.002 nan nan
6.618399999997914 0.002 nan nan
6.618499999997914 0.002 nan nan
6.6185999999979135 0.002 nan nan
6.618699999997913 0.002 nan nan
6.618799999997913 0.002 nan nan
6.618899999997913 0.002 nan nan
6.6189999999979126 0.002 nan nan
6.619099999997912 0.002 nan nan
6.619199999997912 0.002 nan nan
6.619299999997912 0.002 nan nan
6.619399999997912 0.002 nan nan
6.619499999997911 0.002 nan nan
6.619599999997911 0.002 nan nan
6.619699999997911 0.002 nan nan
6.619799999997911 0.002 nan nan
6.6198999999979105 0.002 nan nan
6.61999999999791 0.002 nan nan
6.62009999999791 0.002 nan nan
6.62019999999791 0.002 nan nan
6.6202999999979095 0.002 nan nan
6.620399999997909 0.002 nan nan
6.620499999997909 0.002 nan nan
6.620599999997909 0.002 nan nan
6.620699999997909 0.002 nan nan
6.620799999997908 0.002 nan nan
6.620899999997908 0.002 nan nan
6.620999999997908 0.002 nan nan
6.621099999997908 0.002 nan nan
6.621199999997907 0.002 nan nan
6.621299999997907 0.002 nan nan
6.621399999997907 0.002 nan nan
6.621499999997907 0.002 nan nan
6.6215999999979065 0.002 nan nan
6.621699999997906 0.002 nan nan
6.621799999997906 0.002 nan nan
6.621899999997906 0.002 nan nan
6.621999999997906 0.002 nan nan
6.622099999997905 0.002 nan nan
6.622199999997905 0.002 nan nan
6.622299999997905 0.002 nan nan
6.622399999997905 0.002 nan nan
6.622499999997904 0.002 nan nan
6.622599999997904 0.002 nan nan
