2.6101000000010837 0.0175 2.6101000000010837 0.009
2.610200000001084 0.0175 2.610200000001084 0.009
2.610300000001084 0.0175 2.610300000001084 0.009
2.6104000000010843 0.0175 2.6104000000010843 0.009
2.6105000000010845 0.0175 2.6105000000010845 0.009
2.6106000000010847 0.0175 2.6106000000010847 0.009
2.610700000001085 0.0175 2.610700000001085 0.009
2.610800000001085 0.0175 2.610800000001085 0.009
2.6109000000010854 0.0175 2.6109000000010854 0.009
2.6110000000010856 0.0175 2.6110000000010856 0.009
2.6111000000010858 0.0175 2.6111000000010858 0.009
2.611200000001086 0.0175 2.611200000001086 0.009
2.611300000001086 0.0175 2.611300000001086 0.009
2.6114000000010864 0.0175 2.6114000000010864 0.009
2.6115000000010866 0.0175 2.6115000000010866 0.009
2.611600000001087 0.0175 2.611600000001087 0.009
2.611700000001087 0.0175 2.611700000001087 0.009
2.6118000000010873 0.0175 2.6118000000010873 0.009
2.6119000000010875 0.0175 2.6119000000010875 0.009
2.6120000000010877 0.0175 2.6120000000010877 0.009
2.612100000001088 0.0175 2.612100000001088 0.009
2.612200000001088 0.0175 2.612200000001088 0.009
2.6123000000010883 0.0175 2.6123000000010883 0.009
2.6124000000010885 0.0175 2.6124000000010885 0.009
2.6125000000010887 0.0175 2.6125000000010887 0.009
2.612600000001089 0.0175 2.612600000001089 0.009
2.612700000001089 0.0175 2.612700000001089 0.009
2.6128000000010894 0.0175 2.6128000000010894 0.009
2.6129000000010896 0.0175 2.6129000000010896 0.009
2.61300000000109 0.0175 2.61300000000109 0.009
2.61310000000109 0.0175 2.61310000000109 0.009
2.61320000000109 0.0175 2.61320000000109 0.009
2.6133000000010904 0.0175 2.6133000000010904 0.009
2.6134000000010906 0.0175 2.6134000000010906 0.009
2.613500000001091 0.0175 2.613500000001091 0.009
2.613600000001091 0.0175 2.613600000001091 0.009
2.6137000000010913 0.0175 2.6137000000010913 0.009
2.6138000000010915 0.0175 2.6138000000010915 0.009
2.6139000000010917 0.0175 2.6139000000010917 0.009
2.614000000001092 0.0175 2.614000000001092 0.009
2.614100000001092 0.0175 2.614100000001092 0.009
2.6142000000010923 0.0175 2.6142000000010923 0.009
2.6143000000010925 0.0175 2.6143000000010925 0.009
2.6144000000010927 0.0175 2.6144000000010927 0.009
2.614500000001093 0.0175 2.614500000001093 0.009
2.614600000001093 0.0175 2.614600000001093 0.009
2.6147000000010934 0.0175 2.6147000000010934 0.009
2.6148000000010936 0.0175 2.6148000000010936 0.009
2.614900000001094 0.0175 2.614900000001094 0.009
2.615000000001094 0.0175 2.615000000001094 0.009
2.615100000001094 0.0175 2.615100000001094 0.009
2.6152000000010944 0.0175 2.6152000000010944 0.009
2.6153000000010946 0.0175 2.6153000000010946 0.0085
2.615400000001095 0.0175 2.615400000001095 0.0085
2.615500000001095 0.0175 2.615500000001095 0.0085
2.6156000000010953 0.0175 2.6156000000010953 0.0085
2.6157000000010955 0.0175 2.6157000000010955 0.0085
2.6158000000010957 0.0175 2.6158000000010957 0.0085
2.615900000001096 0.0175 2.615900000001096 0.0085
2.616000000001096 0.0175 2.616000000001096 0.0085
2.6161000000010963 0.0175 2.6161000000010963 0.0085
2.6162000000010965 0.0175 2.6162000000010965 0.0085
2.6163000000010967 0.0175 2.6163000000010967 0.0085
2.616400000001097 0.0175 2.616400000001097 0.0085
2.616500000001097 0.0175 2.616500000001097 0.0085
2.6166000000010974 0.0175 2.6166000000010974 0.0085
2.6167000000010976 0.0175 2.6167000000010976 0.0085
2.616800000001098 0.0175 2.616800000001098 0.0085
2.616900000001098 0.0175 2.616900000001098 0.0085
2.6170000000010982 0.0175 2.6170000000010982 0.0085
2.6171000000010984 0.0175 2.6171000000010984 0.0085
2.6172000000010986 0.0175 2.6172000000010986 0.0085
2.617300000001099 0.0175 2.617300000001099 0.0085
2.617400000001099 0.0175 2.617400000001099 0.0085
2.6175000000010993 0.0175 2.6175000000010993 0.0085
2.6176000000010995 0.0175 2.6176000000010995 0.0085
2.6177000000010997 0.0175 2.6177000000010997 0.0085
2.6178000000011 0.0175 2.6178000000011 0.0085
2.6179000000011 0.0175 2.6179000000011 0.0085
2.6180000000011003 0.0175 2.6180000000011003 0.0085
2.6181000000011005 0.0175 2.6181000000011005 0.0085
2.6182000000011008 0.0175 2.6182000000011008 0.0085
2.618300000001101 0.0175 2.618300000001101 0.0085
2.618400000001101 0.0175 2.618400000001101 0.0085
2.6185000000011014 0.0175 2.6185000000011014 0.0085
2.6186000000011016 0.0175 2.6186000000011016 0.0085
2.618700000001102 0.0175 2.618700000001102 0.0085
2.618800000001102 0.0175 2.618800000001102 0.0085
2.6189000000011022 0.0175 2.6189000000011022 0.0085
2.6190000000011024 0.0175 2.6190000000011024 0.0085
2.6191000000011027 0.0175 2.6191000000011027 0.0085
2.619200000001103 0.0175 2.619200000001103 0.0085
2.619300000001103 0.0175 2.619300000001103 0.0085
2.6194000000011033 0.0175 2.6194000000011033 0.0085
2.6195000000011035 0.0175 2.6195000000011035 0.0085
2.6196000000011037 0.0175 2.6196000000011037 0.0085
2.619700000001104 0.0175 2.619700000001104 0.0085
2.619800000001104 0.0175 2.619800000001104 0.0085
2.6199000000011043 0.0175 2.6199000000011043 0.0085
2.6200000000011046 0.0175 2.6200000000011046 0.0085
2.6201000000011048 0.0175 2.6201000000011048 0.0085
2.620200000001105 0.0175 2.620200000001105 0.0085
2.620300000001105 0.0175 2.620300000001105 0.0085
2.6204000000011054 0.0175 2.6204000000011054 0.0085
2.6205000000011056 0.0175 2.6205000000011056 0.0085
2.620600000001106 0.0175 2.620600000001106 0.0085
2.620700000001106 0.0175 2.620700000001106 0.0085
2.6208000000011062 0.0175 2.6208000000011062 0.0085
2.6209000000011065 0.0175 2.6209000000011065 0.0085
2.6210000000011067 0.0175 2.6210000000011067 0.0085
2.621100000001107 0.0175 2.621100000001107 0.0085
2.621200000001107 0.0175 2.621200000001107 0.0085
2.6213000000011073 0.0175 2.6213000000011073 0.0085
2.6214000000011075 0.0175 2.6214000000011075 0.0085
2.6215000000011077 0.0175 2.6215000000011077 0.0085
2.621600000001108 0.0175 2.621600000001108 0.0085
2.621700000001108 0.0175 2.621700000001108 0.0085
2.6218000000011084 0.0175 2.6218000000011084 0.0085
2.6219000000011086 0.0175 2.6219000000011086 0.0085
2.6220000000011088 0.0175 2.6220000000011088 0.0085
2.622100000001109 0.0175 2.622100000001109 0.0085
2.622200000001109 0.0175 2.622200000001109 0.0085
2.6223000000011094 0.0175 2.6223000000011094 0.0085
2.6224000000011096 0.0175 2.6224000000011096 0.0085
2.62250000000111 0.0175 2.62250000000111 0.0085
2.62260000000111 0.0175 2.62260000000111 0.0085
2.6227000000011103 0.0175 2.6227000000011103 0.0085
2.6228000000011105 0.0175 2.6228000000011105 0.0085
2.6229000000011107 0.0175 2.6229000000011107 0.0085
2.623000000001111 0.0175 2.623000000001111 0.0085
2.623100000001111 0.0175 2.623100000001111 0.0085
2.6232000000011113 0.0175 2.6232000000011113 0.0085
2.6233000000011115 0.0175 2.6233000000011115 0.0085
2.6234000000011117 0.0175 2.6234000000011117 0.0085
2.623500000001112 0.0175 2.623500000001112 0.0085
2.623600000001112 0.0175 2.623600000001112 0.0085
2.6237000000011124 0.0175 2.6237000000011124 0.0085
2.6238000000011126 0.0175 2.6238000000011126 0.0085
2.623900000001113 0.0175 2.623900000001113 0.0085
2.624000000001113 0.0175 2.624000000001113 0.0085
2.624100000001113 0.0175 2.624100000001113 0.0085
2.6242000000011134 0.0175 2.6242000000011134 0.0085
2.6243000000011136 0.0175 2.6243000000011136 0.0085
2.624400000001114 0.0175 2.624400000001114 0.0085
2.624500000001114 0.0175 2.624500000001114 0.0085
2.6246000000011143 0.0175 2.6246000000011143 0.0085
2.6247000000011145 0.0175 2.6247000000011145 0.0085
2.6248000000011147 0.0175 2.6248000000011147 0.0085
2.624900000001115 0.0175 2.624900000001115 0.0085
2.625000000001115 0.0175 2.625000000001115 0.0085
2.6251000000011153 0.0175 2.6251000000011153 0.0085
2.6252000000011155 0.0175 2.6252000000011155 0.0085
2.6253000000011157 0.0175 2.6253000000011157 0.0085
2.625400000001116 0.0175 2.625400000001116 0.0085
2.625500000001116 0.0175 2.625500000001116 0.008
2.6256000000011164 0.0175 2.6256000000011164 0.008
2.6257000000011166 0.0175 2.6257000000011166 0.008
2.625800000001117 0.0175 2.625800000001117 0.008
2.625900000001117 0.0175 2.625900000001117 0.008
2.626000000001117 0.0175 2.626000000001117 0.008
2.6261000000011174 0.0175 2.6261000000011174 0.008
2.6262000000011176 0.0175 2.6262000000011176 0.008
2.626300000001118 0.0175 2.626300000001118 0.008
2.626400000001118 0.0175 2.626400000001118 0.008
2.6265000000011183 0.0175 2.6265000000011183 0.008
2.6266000000011185 0.0175 2.6266000000011185 0.008
2.6267000000011187 0.0175 2.6267000000011187 0.008
2.626800000001119 0.0175 2.626800000001119 0.008
2.626900000001119 0.0175 2.626900000001119 0.008
2.6270000000011193 0.0175 2.6270000000011193 0.008
2.6271000000011195 0.0175 2.6271000000011195 0.008
2.6272000000011198 0.0175 2.6272000000011198 0.008
2.62730000000112 0.0175 2.62730000000112 0.008
2.62740000000112 0.0175 2.62740000000112 0.008
2.6275000000011204 0.0175 2.6275000000011204 0.008
2.6276000000011206 0.0175 2.6276000000011206 0.008
2.627700000001121 0.0175 2.627700000001121 0.008
2.627800000001121 0.0175 2.627800000001121 0.008
2.6279000000011212 0.0175 2.6279000000011212 0.008
2.6280000000011214 0.0175 2.6280000000011214 0.008
2.6281000000011216 0.0175 2.6281000000011216 0.008
2.628200000001122 0.0175 2.628200000001122 0.008
2.628300000001122 0.0175 2.628300000001122 0.008
2.6284000000011223 0.0175 2.6284000000011223 0.008
2.6285000000011225 0.0175 2.6285000000011225 0.008
2.6286000000011227 0.0175 2.6286000000011227 0.0075
2.628700000001123 0.0175 2.628700000001123 0.0075
2.628800000001123 0.0175 2.628800000001123 0.0075
2.6289000000011233 0.0175 2.6289000000011233 0.0075
2.6290000000011235 0.0175 2.6290000000011235 0.0075
2.6291000000011238 0.0175 2.6291000000011238 0.0075
2.629200000001124 0.0175 2.629200000001124 0.0075
2.629300000001124 0.0175 2.629300000001124 0.0075
2.6294000000011244 0.0175 2.6294000000011244 0.0075
2.6295000000011246 0.0175 2.6295000000011246 0.0075
2.629600000001125 0.0175 2.629600000001125 0.0075
2.629700000001125 0.0175 2.629700000001125 0.0075
2.6298000000011252 0.0175 2.6298000000011252 0.0075
2.6299000000011254 0.0175 2.6299000000011254 0.0075
2.6300000000011257 0.0175 2.6300000000011257 0.0075
2.630100000001126 0.0175 2.630100000001126 0.0075
2.630200000001126 0.0175 2.630200000001126 0.0075
2.6303000000011263 0.0175 2.6303000000011263 0.0075
2.6304000000011265 0.0175 2.6304000000011265 0.0075
2.6305000000011267 0.0175 2.6305000000011267 0.0075
2.630600000001127 0.0175 2.630600000001127 0.0075
2.630700000001127 0.0175 2.630700000001127 0.0075
2.6308000000011273 0.0175 2.6308000000011273 0.0075
2.6309000000011276 0.0175 2.6309000000011276 0.0075
2.6310000000011278 0.0175 2.6310000000011278 0.0075
2.631100000001128 0.0175 2.631100000001128 0.0075
2.631200000001128 0.0175 2.631200000001128 0.0075
2.6313000000011284 0.0175 2.6313000000011284 0.0075
2.6314000000011286 0.0175 2.6314000000011286 0.0075
2.631500000001129 0.0175 2.631500000001129 0.0075
2.631600000001129 0.0175 2.631600000001129 0.0075
2.6317000000011292 0.0175 2.6317000000011292 0.0075
2.6318000000011295 0.0175 2.6318000000011295 0.0075
2.6319000000011297 0.0175 2.6319000000011297 0.0075
2.63200000000113 0.0175 2.63200000000113 0.0075
2.63210000000113 0.0175 2.63210000000113 0.0075
2.6322000000011303 0.0175 2.6322000000011303 0.0075
2.6323000000011305 0.0175 2.6323000000011305 0.0075
2.6324000000011307 0.0175 2.6324000000011307 0.0075
2.632500000001131 0.0175 2.632500000001131 0.0075
2.632600000001131 0.0175 2.632600000001131 0.0075
2.6327000000011314 0.0175 2.6327000000011314 0.0075
2.6328000000011316 0.0175 2.6328000000011316 0.0075
2.632900000001132 0.0175 2.632900000001132 0.0075
2.633000000001132 0.0175 2.633000000001132 0.0075
2.633100000001132 0.0175 2.633100000001132 0.0075
2.6332000000011324 0.0175 2.6332000000011324 0.0075
2.6333000000011326 0.0175 2.6333000000011326 0.0075
2.633400000001133 0.0175 2.633400000001133 0.0075
2.633500000001133 0.0175 2.633500000001133 0.0075
2.6336000000011333 0.0175 2.6336000000011333 0.0075
2.6337000000011335 0.0175 2.6337000000011335 0.0075
2.6338000000011337 0.0175 2.6338000000011337 0.0075
2.633900000001134 0.0175 2.633900000001134 0.0075
2.634000000001134 0.0175 2.634000000001134 0.0075
2.6341000000011343 0.0175 2.6341000000011343 0.0075
2.6342000000011345 0.0175 2.6342000000011345 0.0075
2.6343000000011347 0.0175 2.6343000000011347 0.0075
2.634400000001135 0.0175 2.634400000001135 0.0075
2.634500000001135 0.0175 2.634500000001135 0.0075
2.6346000000011354 0.0175 2.6346000000011354 0.0075
2.6347000000011356 0.0175 2.6347000000011356 0.0075
2.634800000001136 0.0175 2.634800000001136 0.0075
2.634900000001136 0.0175 2.634900000001136 0.0075
2.635000000001136 0.0175 2.635000000001136 0.0075
2.6351000000011364 0.0175 2.6351000000011364 0.0075
2.6352000000011366 0.0175 2.6352000000011366 0.0075
2.635300000001137 0.0175 2.635300000001137 0.0075
2.635400000001137 0.0175 2.635400000001137 0.0075
2.6355000000011373 0.0175 2.6355000000011373 0.0075
2.6356000000011375 0.0175 2.6356000000011375 0.0075
2.6357000000011377 0.0175 2.6357000000011377 0.0075
2.635800000001138 0.0175 2.635800000001138 0.0075
2.635900000001138 0.0175 2.635900000001138 0.0075
2.6360000000011383 0.0175 2.6360000000011383 0.0075
2.6361000000011385 0.0175 2.6361000000011385 0.0075
2.6362000000011387 0.0175 2.6362000000011387 0.0075
2.636300000001139 0.0175 2.636300000001139 0.0075
2.636400000001139 0.0175 2.636400000001139 0.0075
2.6365000000011394 0.0175 2.6365000000011394 0.0075
2.6366000000011396 0.0175 2.6366000000011396 0.0075
2.63670000000114 0.0175 2.63670000000114 0.0075
2.63680000000114 0.0175 2.63680000000114 0.0075
2.63690000000114 0.0175 2.63690000000114 0.0075
2.6370000000011404 0.0175 2.6370000000011404 0.0075
2.6371000000011406 0.0175 2.6371000000011406 0.0075
2.637200000001141 0.0175 2.637200000001141 0.0075
2.637300000001141 0.0175 2.637300000001141 0.0075
2.6374000000011413 0.0175 2.6374000000011413 0.0075
2.6375000000011415 0.0175 2.6375000000011415 0.0075
2.6376000000011417 0.0175 2.6376000000011417 0.0075
2.637700000001142 0.0175 2.637700000001142 0.0075
2.637800000001142 0.0175 2.637800000001142 0.0075
2.6379000000011423 0.0175 2.6379000000011423 0.0075
2.6380000000011425 0.0175 2.6380000000011425 0.0075
2.6381000000011428 0.0175 2.6381000000011428 0.0075
2.638200000001143 0.0175 2.638200000001143 0.0075
2.638300000001143 0.0175 2.638300000001143 0.0075
2.6384000000011434 0.0175 2.6384000000011434 0.0075
2.6385000000011436 0.0175 2.6385000000011436 0.0075
2.638600000001144 0.0175 2.638600000001144 0.0075
2.638700000001144 0.0175 2.638700000001144 0.0075
2.6388000000011442 0.0175 2.6388000000011442 0.0075
2.6389000000011444 0.0175 2.6389000000011444 0.0075
2.6390000000011447 0.0175 2.6390000000011447 0.0075
2.639100000001145 0.0175 2.639100000001145 0.0075
2.639200000001145 0.0175 2.639200000001145 0.0075
2.6393000000011453 0.0175 2.6393000000011453 0.0075
2.6394000000011455 0.0175 2.6394000000011455 0.0075
2.6395000000011457 0.0175 2.6395000000011457 0.0075
2.639600000001146 0.0175 2.639600000001146 0.0075
2.639700000001146 0.0175 2.639700000001146 0.0075
2.6398000000011463 0.0175 2.6398000000011463 0.0075
2.6399000000011466 0.0175 2.6399000000011466 0.0075
2.6400000000011468 0.0175 2.6400000000011468 0.0075
2.640100000001147 0.0175 2.640100000001147 0.0075
2.640200000001147 0.0175 2.640200000001147 0.0075
2.6403000000011474 0.0175 2.6403000000011474 0.0075
2.6404000000011476 0.0175 2.6404000000011476 0.0075
2.640500000001148 0.0175 2.640500000001148 0.0075
2.640600000001148 0.0175 2.640600000001148 0.0075
2.6407000000011482 0.0175 2.6407000000011482 0.0075
2.6408000000011485 0.0175 2.6408000000011485 0.0075
2.6409000000011487 0.0175 2.6409000000011487 0.0075
2.641000000001149 0.0175 2.641000000001149 0.0075
2.641100000001149 0.0175 2.641100000001149 0.0075
2.6412000000011493 0.0175 2.6412000000011493 0.0075
2.6413000000011495 0.0175 2.6413000000011495 0.0075
2.6414000000011497 0.0175 2.6414000000011497 0.0075
2.64150000000115 0.0175 2.64150000000115 0.0075
2.64160000000115 0.0175 2.64160000000115 0.0075
2.6417000000011504 0.0175 2.6417000000011504 0.0075
2.6418000000011506 0.0175 2.6418000000011506 0.0075
2.6419000000011508 0.0175 2.6419000000011508 0.0075
2.642000000001151 0.0175 2.642000000001151 0.0075
2.642100000001151 0.0175 2.642100000001151 0.0075
2.6422000000011514 0.0175 2.6422000000011514 0.0075
2.6423000000011516 0.0175 2.6423000000011516 0.0075
2.642400000001152 0.0175 2.642400000001152 0.0075
2.642500000001152 0.0175 2.642500000001152 0.0075
2.6426000000011522 0.0175 2.6426000000011522 0.0075
2.6427000000011525 0.0175 2.6427000000011525 0.0075
2.6428000000011527 0.0175 2.6428000000011527 0.0075
2.642900000001153 0.0175 2.642900000001153 0.0075
2.643000000001153 0.0175 2.643000000001153 0.0075
2.6431000000011533 0.0175 2.6431000000011533 0.0075
2.6432000000011535 0.0175 2.6432000000011535 0.0075
2.6433000000011537 0.0175 2.6433000000011537 0.0075
2.643400000001154 0.0175 2.643400000001154 0.0075
2.643500000001154 0.0175 2.643500000001154 0.0075
2.6436000000011544 0.0175 2.6436000000011544 0.0075
2.6437000000011546 0.0175 2.6437000000011546 0.0075
2.643800000001155 0.0175 2.643800000001155 0.0075
2.643900000001155 0.0175 2.643900000001155 0.0075
2.644000000001155 0.0175 2.644000000001155 0.0075
2.6441000000011554 0.0175 2.6441000000011554 0.0075
2.6442000000011556 0.0175 2.6442000000011556 0.0075
2.644300000001156 0.0175 2.644300000001156 0.0075
2.644400000001156 0.0175 2.644400000001156 0.0075
2.6445000000011563 0.0175 2.6445000000011563 0.0075
2.6446000000011565 0.0175 2.6446000000011565 0.0075
2.6447000000011567 0.0175 2.6447000000011567 0.0075
2.644800000001157 0.0175 2.644800000001157 0.0075
2.644900000001157 0.0175 2.644900000001157 0.007
2.6450000000011573 0.0175 2.6450000000011573 0.007
2.6451000000011575 0.0175 2.6451000000011575 0.007
2.6452000000011577 0.0175 2.6452000000011577 0.007
2.645300000001158 0.0175 2.645300000001158 0.007
2.645400000001158 0.0175 2.645400000001158 0.007
2.6455000000011584 0.0175 2.6455000000011584 0.007
2.6456000000011586 0.0175 2.6456000000011586 0.007
2.645700000001159 0.0175 2.645700000001159 0.007
2.645800000001159 0.0175 2.645800000001159 0.007
2.645900000001159 0.0175 2.645900000001159 0.007
2.6460000000011594 0.0175 2.6460000000011594 0.007
2.6461000000011596 0.0175 2.6461000000011596 0.007
2.64620000000116 0.0175 2.64620000000116 0.007
